t_index,SETTLEMENTDATE,pred,actual,abs_error
6203,2021-05-31 20:00:00,0.7827678,-0.2445671,1.0273349
6204,2021-05-31 20:30:00,-0.11058289,1.6860228,1.7966056
6205,2021-05-31 21:00:00,-0.5764414,0.010636985,0.5870784
6206,2021-05-31 21:30:00,0.5186794,-1.6904465,2.209126
6207,2021-05-31 22:00:00,0.77053535,0.21823996,0.5522954
6208,2021-05-31 22:30:00,-0.6945803,1.6819165,2.3764968
6209,2021-05-31 23:00:00,-0.29420874,-0.44960567,0.15539694
6210,2021-05-31 23:30:00,0.59496415,-1.6618582,2.2568223
6211,2021-06-01 01:00:00,0.81644154,0.69343376,0.123007774
6212,2021-06-01 05:30:00,-0.6977091,1.6251321,2.3228412
6213,2021-06-01 06:00:00,-0.14382589,-0.95904726,0.81522137
6214,2021-06-01 06:30:00,0.6014651,-1.5594643,2.1609294
6215,2021-06-01 07:00:00,0.8633535,1.251426,0.3880725
6216,2021-06-01 07:30:00,-0.69796354,1.4466105,2.144574
6217,2021-06-01 08:00:00,-0.079384625,-1.5676888,1.4883041
6218,2021-06-01 08:30:00,0.6092105,-1.2653034,1.8745139
6219,2021-06-01 09:00:00,0.8604622,1.8946114,1.0341492
6220,2021-06-01 09:30:00,-0.6977991,0.99564385,1.693443
6221,2021-06-01 10:00:00,0.03559661,-2.20793,2.2435267
6222,2021-06-01 10:30:00,0.68043244,-0.6242126,1.3046451
6223,2021-06-01 11:00:00,0.5425675,2.473889,1.9313216
6224,2021-06-01 11:30:00,-0.65224636,0.14893055,0.8011769
6225,2021-06-01 12:00:00,0.38669038,-2.6530745,3.039765
6226,2021-06-01 12:30:00,0.862049,0.4173745,0.4446745
6227,2021-06-01 13:00:00,-0.6280613,2.7060974,3.3341587
6228,2021-06-01 13:30:00,-0.37172654,-1.045596,0.6738695
6229,2021-06-01 14:00:00,0.637851,-2.600267,3.238118
6230,2021-06-01 14:30:00,0.859591,1.6917324,0.8321414
6231,2021-06-01 15:00:00,-0.69821405,2.3161123,3.0143263
6232,2021-06-01 15:30:00,-0.15069985,-2.3010995,2.1503997
6233,2021-06-01 16:00:00,0.6266625,-1.8525014,2.479164
6234,2021-06-01 16:30:00,0.92227435,2.814909,1.8926346
6235,2021-06-01 17:00:00,-0.6981513,1.2293025,1.9274538
6236,2021-06-01 17:30:00,-0.074130654,-3.1782527,3.1041222
6237,2021-06-01 18:00:00,0.6000799,-0.48686957,1.0869495
6238,2021-06-01 18:30:00,0.7168242,3.3482041,2.63138
6239,2021-06-01 19:30:00,-0.6174823,-0.3177999,0.2996824
6240,2021-06-01 20:00:00,0.39323318,-3.3006287,3.693862
6241,2021-06-01 20:30:00,0.90386724,1.1178006,0.21393335
6242,2021-06-01 21:00:00,-0.6936237,3.0344493,3.7280731
6243,2021-06-01 21:30:00,-0.34588218,-1.8449491,1.499067
6244,2021-06-01 22:00:00,0.6253705,-2.5725045,3.197875
6245,2021-06-02 01:00:00,0.9177129,2.4389246,1.5212116
6246,2021-06-02 01:30:00,-0.69722414,1.958715,2.655939
6247,2021-06-02 02:00:00,-0.10869855,-2.8553777,2.746679
6248,2021-06-02 02:30:00,0.6020335,-1.2519369,1.8539704
6249,2021-06-02 03:00:00,0.92881763,3.0716033,2.1427855
6250,2021-06-02 04:00:00,-0.6847803,0.51746964,1.20225
6251,2021-06-02 04:30:00,0.057849407,-3.08876,3.1466093
6252,2021-06-02 05:00:00,0.73841274,0.18233967,0.55607307
6253,2021-06-02 05:30:00,-0.009452462,2.9302282,2.9396806
6254,2021-06-02 06:00:00,-0.5000669,-0.7967786,0.29671174
6255,2021-06-02 06:30:00,0.5885025,-2.6363854,3.2248878
6256,2021-06-02 07:00:00,0.9016292,1.2932099,0.3915807
6257,2021-06-02 07:30:00,-0.6946032,2.2567356,2.9513388
6258,2021-06-02 08:00:00,-0.2230744,-1.6601365,1.437062
6259,2021-06-02 08:30:00,0.61628723,-1.840831,2.4571183
6260,2021-06-02 09:00:00,0.92298055,1.906364,0.9833834
6261,2021-06-02 09:30:00,-0.69517374,1.4296641,2.1248379
6262,2021-06-02 10:00:00,-0.07431072,-2.056457,1.9821463
6263,2021-06-02 10:30:00,0.6048776,-1.049133,1.6540105
6264,2021-06-02 11:00:00,0.8888962,2.143381,1.2544849
6265,2021-06-02 11:30:00,-0.6826403,0.7068176,1.389458
6266,2021-06-02 12:00:00,0.14575708,-2.1997662,2.3455234
6267,2021-06-02 12:30:00,0.77741814,-0.39268228,1.1701005
6268,2021-06-02 13:00:00,0.013594568,2.2495146,2.23592
6269,2021-06-02 13:30:00,-0.58951044,0.083580375,0.6730908
6270,2021-06-02 14:00:00,0.5128981,-2.3014307,2.8143287
6271,2021-06-02 14:30:00,0.85523176,0.24930048,0.6059313
6272,2021-06-02 15:00:00,-0.69309795,2.3462029,3.039301
6273,2021-06-02 15:30:00,-0.3231044,-0.6315014,0.30839697
6274,2021-06-02 16:00:00,0.6266457,-2.3574402,2.984086
6275,2021-06-02 16:30:00,0.86280644,1.0766417,0.21383524
6276,2021-06-02 17:00:00,-0.6978706,2.2967076,2.9945784
6277,2021-06-02 18:00:00,-0.14712411,-1.5798321,1.432708
6278,2021-06-02 18:30:00,0.6316534,-2.1217241,2.7533774
6279,2021-06-02 19:00:00,0.9032104,2.114592,1.2113817
6280,2021-06-02 19:30:00,-0.6982089,1.7962499,2.4944587
6281,2021-06-02 20:00:00,-0.06023091,-2.6340928,2.5738618
6282,2021-06-02 20:30:00,0.6157088,-1.2998055,1.9155143
6283,2021-06-02 21:00:00,0.9008347,3.0767646,2.17593
6284,2021-06-02 21:30:00,-0.6932931,0.6353221,1.3286152
6285,2021-06-02 22:00:00,0.10961425,-3.3754797,3.485094
6286,2021-06-02 22:30:00,0.76123726,0.16688162,0.59435564
6287,2021-06-02 23:00:00,0.021190345,3.4688249,3.4476345
6288,2021-06-02 23:30:00,-0.54107994,-1.0497826,0.5087027
6289,2021-06-03 00:00:00,0.58355296,-3.3125331,3.8960862
6290,2021-06-03 00:30:00,0.90014005,1.9351854,1.0350454
6291,2021-06-03 01:00:00,-0.6983658,2.889017,3.5873828
6292,2021-06-03 01:30:00,-0.2132529,-2.7334251,2.520172
6293,2021-06-03 02:00:00,0.62260985,-2.2132218,2.8358316
6294,2021-06-03 02:30:00,0.93214214,3.3557954,2.4236531
6295,2021-06-03 03:00:00,-0.6976698,1.3335645,2.0312343
6296,2021-06-03 03:30:00,-0.068715096,-3.7277217,3.6590066
6297,2021-06-03 04:00:00,0.57572603,-0.32756624,0.9032923
6298,2021-06-03 04:30:00,0.7885306,3.8005118,3.0119812
6299,2021-06-03 05:00:00,-0.5986552,-0.70734423,0.10868901
6300,2021-06-03 05:30:00,0.43265057,-3.5596733,3.9923239
6301,2021-06-03 06:00:00,0.9144529,1.6665254,0.75207245
6302,2021-06-03 06:30:00,-0.69601,3.0283365,3.7243466
6303,2021-06-03 07:00:00,-0.33638832,-2.452374,2.1159856
6304,2021-06-03 07:30:00,0.63152003,-2.265081,2.896601
6305,2021-06-03 08:00:00,0.9312707,2.9878929,2.056622
6306,2021-06-03 08:30:00,-0.69478863,1.3564053,2.051194
6307,2021-06-03 09:00:00,-0.06506002,-3.2274027,3.1623425
6308,2021-06-03 09:30:00,0.58451724,-0.40493628,0.98945355
6309,2021-06-03 10:00:00,0.8864052,3.162684,2.2762787
6310,2021-06-03 10:30:00,-0.6089432,-0.48479557,0.12414765
6311,2021-06-03 11:00:00,0.34216434,-2.823554,3.1657183
6312,2021-06-03 11:30:00,0.88658345,1.2207975,0.3342141
6313,2021-06-03 12:00:00,-0.6868832,2.2727954,2.9596786
6314,2021-06-03 12:30:00,-0.38237804,-1.7360146,1.3536365
6315,2021-06-03 13:00:00,0.61931455,-1.596261,2.2155757
6316,2021-06-03 13:30:00,0.9187846,1.9967709,1.0779862
6317,2021-06-03 14:00:00,-0.6919929,0.8897581,1.581751
6318,2021-06-03 14:30:00,-0.06848329,-2.0059886,1.9375052
6319,2021-06-03 15:00:00,0.59757483,-0.24481612,0.84239095
6320,2021-06-03 15:30:00,0.8814243,1.8007772,0.9193529
6321,2021-06-03 16:00:00,-0.6128026,-0.264403,0.34839964
6322,2021-06-03 16:30:00,0.30684024,-1.444907,1.7517471
6323,2021-06-03 17:00:00,0.83865523,0.5910189,0.24763632
6324,2021-06-03 17:30:00,-0.66312623,1.0174925,1.6806188
6325,2021-06-03 18:00:00,-0.4039487,-0.7206927,0.316744
6326,2021-06-03 18:30:00,0.6025716,-0.5998019,1.2023735
6327,2021-06-03 19:00:00,0.8511411,0.6715424,0.17959869
6328,2021-06-03 19:30:00,-0.68750244,0.26236534,0.9498678
6329,2021-06-03 20:00:00,-0.114865065,-0.4889177,0.37405264
6330,2021-06-03 20:30:00,0.5579475,-0.05445069,0.6123982
6331,2021-06-03 21:00:00,0.7241627,0.2360673,0.4880954
6332,2021-06-03 21:30:00,-0.6002183,-0.002477467,0.5977408
6333,2021-06-03 22:00:00,0.15007716,0.017615616,0.13246155
6334,2021-06-03 22:30:00,0.46396816,-0.08359957,0.5475677
6335,2021-06-03 23:00:00,-0.20056409,-0.20874184,0.008177757
6336,2021-06-03 23:30:00,-0.23715612,0.27858007,0.5157362
6337,2021-06-04 00:00:00,0.1433171,0.29043764,0.14712054
6338,2021-06-04 00:30:00,0.11642909,-0.52977556,0.64620465
6339,2021-06-04 01:00:00,-0.09524125,-0.2395306,0.14428934
6340,2021-06-04 01:30:00,-0.1711466,0.7762134,0.94736004
6341,2021-06-04 02:00:00,-0.09191543,0.059338868,0.1512543
6342,2021-06-04 02:30:00,0.10786611,-0.9598496,1.0677156
6343,2021-06-04 03:00:00,0.33394343,0.22222805,0.11171538
6344,2021-06-04 03:30:00,-0.16491759,1.0357425,1.2006601
6345,2021-06-04 04:00:00,-0.2108964,-0.5587386,0.3478422
6346,2021-06-04 04:30:00,0.43539703,-0.979484,1.414881
6347,2021-06-04 05:00:00,0.39990485,0.8942646,0.49435973
6348,2021-06-04 05:30:00,-0.69835603,0.7907114,1.4890674
6349,2021-06-04 06:00:00,-0.20254779,-1.1736807,0.9711329
6350,2021-06-04 06:30:00,0.5451232,-0.49224168,1.037365
6351,2021-06-04 07:00:00,0.7613833,1.3523877,0.5910044
6352,2021-06-04 07:30:00,-0.69238645,0.12514699,0.81753343
6353,2021-06-04 08:00:00,0.1378581,-1.4037753,1.5416334
6354,2021-06-04 08:30:00,0.691741,0.25921464,0.43252635
6355,2021-06-04 09:00:00,0.01045543,1.3231816,1.3127263
6356,2021-06-04 09:30:00,-0.40900517,-0.6086879,0.19968271
6357,2021-06-04 10:00:00,0.53424084,-1.127767,1.6620078
6358,2021-06-04 10:30:00,0.6925709,0.87958527,0.18701434
6359,2021-06-04 11:00:00,-0.6977189,0.85245955,1.5501785
6360,2021-06-04 11:30:00,-0.15326822,-1.0440687,0.8908005
6361,2021-06-04 12:00:00,0.57609415,-0.54282266,1.1189167
6362,2021-06-04 12:30:00,0.83820534,1.0943688,0.25616348
6363,2021-06-04 13:00:00,-0.6914475,0.24623156,0.93767905
6364,2021-06-04 13:30:00,0.047161043,-1.0431623,1.0903234
6365,2021-06-04 14:00:00,0.65291464,-0.003009379,0.655924
6366,2021-06-04 14:30:00,0.24106884,0.9201343,0.67906547
6367,2021-06-04 15:00:00,-0.52410376,-0.16084254,0.36326122
6368,2021-06-04 15:30:00,0.42530286,-0.76544017,1.190743
6369,2021-06-04 16:00:00,0.6054716,0.2380138,0.3674578
6370,2021-06-04 16:30:00,-0.68880445,0.62134063,1.3101451
6371,2021-06-04 17:00:00,-0.22787777,-0.24058843,0.012710661
6372,2021-06-04 17:30:00,0.49267566,-0.5235872,1.0162629
6373,2021-06-04 18:00:00,0.6881354,0.19700015,0.49113524
6374,2021-06-04 18:30:00,-0.6932732,0.494174,1.1874472
6375,2021-06-04 19:00:00,-0.21333465,-0.14583969,0.06749496
6376,2021-06-04 19:30:00,0.46067274,-0.53679913,0.99747187
6377,2021-06-04 20:00:00,0.60658765,0.1276877,0.47889996
6378,2021-06-04 20:30:00,-0.6930141,0.6358812,1.3288953
6379,2021-06-04 21:00:00,-0.17980948,-0.17650011,0.003309369
6380,2021-06-04 21:30:00,0.4463055,-0.7593202,1.2056258
6381,2021-06-04 22:00:00,0.48289979,0.31215227,0.17074752
6382,2021-06-04 22:30:00,-0.6984885,0.8645128,1.5630013
6383,2021-06-04 23:00:00,-0.2164996,-0.5355355,0.31903592
6384,2021-06-04 23:30:00,0.46420658,-0.90653485,1.3707414
6385,2021-06-05 00:00:00,0.53856754,0.82714176,0.28857422
6386,2021-06-05 00:30:00,-0.69806427,0.8470166,1.5450809
6387,2021-06-05 01:00:00,-0.18721277,-1.1494398,0.96222705
6388,2021-06-05 01:30:00,0.54357445,-0.6620947,1.2056692
6389,2021-06-05 02:00:00,0.6702477,1.4526725,0.7824248
6390,2021-06-05 02:30:00,-0.6969365,0.34799397,1.0449305
6391,2021-06-05 03:00:00,0.11978948,-1.683085,1.8028744
6392,2021-06-05 03:30:00,0.69480276,0.07680029,0.6180025
6393,2021-06-05 04:00:00,0.1447556,1.7921605,1.6474049
6394,2021-06-05 04:30:00,-0.46529442,-0.57321703,0.10792261
6395,2021-06-05 05:00:00,0.5125797,-1.7452563,2.2578359
6396,2021-06-05 05:30:00,0.6956748,1.0868849,0.39121008
6397,2021-06-05 06:00:00,-0.6984552,1.5281298,2.226585
6398,2021-06-05 06:30:00,-0.21224833,-1.5561599,1.3439115
6399,2021-06-05 07:00:00,0.6074734,-1.1502085,1.7576818
6400,2021-06-05 07:30:00,0.86775994,1.9215505,1.0537906
6401,2021-06-05 08:00:00,-0.6979791,0.6440232,1.3420023
6402,2021-06-05 08:30:00,-0.047162652,-2.1349568,2.0877943
6403,2021-06-05 09:00:00,0.612589,-0.06088072,0.6734697
6404,2021-06-05 09:30:00,0.63717985,2.1671731,1.5299933
6405,2021-06-05 10:00:00,-0.60964626,-0.5365036,0.07314265
6406,2021-06-05 10:30:00,0.5072391,-2.012415,2.519654
6407,2021-06-05 11:00:00,0.8202996,1.0831846,0.26288497
6408,2021-06-05 12:00:00,-0.69879127,1.6891408,2.387932
6409,2021-06-05 14:30:00,-0.28401402,-1.5214524,1.2374384
6410,2021-06-05 15:00:00,0.62579644,-1.237076,1.8628725
6411,2021-06-05 15:30:00,0.8881639,1.8090358,0.92087185
6412,2021-06-05 16:00:00,-0.69721365,0.7109858,1.4081994
6413,2021-06-05 16:30:00,-0.061188877,-1.9247338,1.863545
6414,2021-06-05 17:00:00,0.6002207,-0.17227668,0.77249736
6415,2021-06-05 17:30:00,0.7591491,1.870621,1.1114719
6416,2021-06-05 18:00:00,-0.63259184,-0.32015708,0.31243476
6417,2021-06-05 18:30:00,0.42118692,-1.6705734,2.0917602
6418,2021-06-05 19:00:00,0.8290324,0.7183362,0.1106962
6419,2021-06-05 19:30:00,-0.6923857,1.3654714,2.057857
6420,2021-06-05 20:00:00,-0.33719623,-0.99151766,0.65432143
6421,2021-06-05 20:30:00,0.60995996,-1.0059888,1.6159488
6422,2021-06-05 21:00:00,0.8595817,1.1294916,0.26990986
6423,2021-06-05 21:30:00,-0.69491,0.6442356,1.3391457
6424,2021-06-05 22:00:00,-0.08599442,-1.1424595,1.0564651
6425,2021-06-05 22:30:00,0.59353256,-0.32567155,0.9192041
6426,2021-06-05 23:00:00,0.8105658,1.0576746,0.24710882
6427,2021-06-05 23:30:00,-0.64562243,0.08259106,0.7282135
6428,2021-06-06 00:00:00,0.24031341,-0.91356725,1.1538806
6429,2021-06-06 00:30:00,0.7393017,0.06983727,0.6694644
6430,2021-06-06 01:00:00,-0.2869766,0.7524531,1.0394297
6431,2021-06-06 01:30:00,-0.40313,-0.13447338,0.2686566
6432,2021-06-06 02:00:00,0.48116314,-0.61310863,1.0942718
6433,2021-06-06 02:30:00,0.6378888,0.13008434,0.50780445
6434,2021-06-06 03:00:00,-0.6910362,0.52444243,1.2154787
6435,2021-06-06 03:30:00,-0.21805483,-0.08673489,0.13131994
6436,2021-06-06 04:00:00,0.4624715,-0.5012364,0.96370786
6437,2021-06-06 04:30:00,0.63513136,0.039610267,0.5955211
6438,2021-06-06 05:00:00,-0.6925208,0.5425267,1.2350476
6439,2021-06-06 05:30:00,-0.2253108,-0.022391379,0.20291942
6440,2021-06-06 06:00:00,0.41537178,-0.632712,1.0480838
6441,2021-06-06 06:30:00,0.50261474,0.061301887,0.44131285
6442,2021-06-06 07:00:00,-0.69449663,0.7450192,1.4395158
6443,2021-06-06 07:30:00,-0.22802317,-0.17075154,0.05727163
6444,2021-06-06 08:00:00,0.40999556,-0.84659463,1.2565901
6445,2021-06-06 08:30:00,0.41893792,0.35116518,0.067772746
6446,2021-06-06 09:00:00,-0.6984319,0.90427744,1.6027093
6447,2021-06-06 09:30:00,-0.22760296,-0.5891788,0.36157584
6448,2021-06-06 10:00:00,0.47852147,-0.89008147,1.368603
6449,2021-06-06 10:30:00,0.5799968,0.8599795,0.2799827
6450,2021-06-06 11:00:00,-0.6977038,0.7855536,1.4832573
6451,2021-06-06 11:30:00,-0.18616918,-1.1312399,0.94507074
6452,2021-06-06 12:00:00,0.5427711,-0.5844335,1.1272047
6453,2021-06-06 15:00:00,0.6853422,1.3679023,0.6825601
6454,2021-06-06 15:30:00,-0.6935627,0.29338342,0.9869461
6455,2021-06-06 16:00:00,0.15588194,-1.537011,1.692893
6456,2021-06-06 16:30:00,0.7031151,0.069114804,0.6340003
6457,2021-06-06 17:00:00,0.049920797,1.6118908,1.56197
6458,2021-06-06 17:30:00,-0.43678737,-0.47532326,0.038535893
6459,2021-06-06 18:00:00,0.51082504,-1.5751692,2.0859942
6460,2021-06-06 18:30:00,0.6812253,0.891729,0.2105037
6461,2021-06-06 19:00:00,-0.6983268,1.4203935,2.1187203
6462,2021-06-06 19:30:00,-0.21636808,-1.2828501,1.0664821
6463,2021-06-06 20:00:00,0.5949669,-1.152252,1.7472188
6464,2021-06-06 20:30:00,0.8459202,1.6148331,0.7689129
6465,2021-06-06 21:00:00,-0.69794166,0.7856171,1.4835588
6466,2021-06-06 21:30:00,-0.07444686,-1.8584628,1.7840159
6467,2021-06-06 22:00:00,0.6020167,-0.34375033,0.94576705
6468,2021-06-06 22:30:00,0.72979105,1.9913745,1.2615834
6469,2021-06-06 23:00:00,-0.64814526,-0.1439637,0.50418156
6470,2021-06-06 23:30:00,0.36924434,-1.9994448,2.368689
6471,2021-06-07 00:00:00,0.8243017,0.6444299,0.1798718
6472,2021-06-07 00:30:00,-0.6645972,1.877459,2.5420563
6473,2021-06-07 07:00:00,-0.34712794,-1.1231916,0.7760637
6474,2021-06-07 07:30:00,0.6199722,-1.6292139,2.249186
6475,2021-06-07 08:00:00,0.844826,1.546618,0.701792
6476,2021-06-07 08:30:00,-0.69799614,1.2672119,1.965208
6477,2021-06-07 09:00:00,-0.13910937,-1.8839276,1.7448182
6478,2021-06-07 16:00:00,0.61948144,-0.8120267,1.4315081
6479,2021-06-07 16:30:00,0.88719225,2.109094,1.2219017
6480,2021-06-07 17:00:00,-0.68958247,0.29135382,0.9809363
6481,2021-06-07 17:30:00,0.18537265,-2.2026649,2.3880374
6482,2021-06-07 18:00:00,0.745721,0.26132697,0.484394
6483,2021-06-07 18:30:00,-0.021765828,2.1534557,2.1752214
6484,2021-06-07 19:00:00,-0.4937655,-0.8085698,0.3148043
6485,2021-06-07 19:30:00,0.61974144,-1.9599929,2.5797343
6486,2021-06-07 20:00:00,0.83182216,1.3113256,0.4795034
6487,2021-06-07 20:30:00,-0.69801176,1.6314828,2.3294945
6488,2021-06-07 21:00:00,-0.1850003,-1.7318228,1.5468225
6489,2021-06-07 21:30:00,0.62332594,-1.1880524,1.8113784
6490,2021-06-07 22:00:00,0.90252364,2.036806,1.1342825
6491,2021-06-07 22:30:00,-0.6965777,0.6600058,1.3565836
6492,2021-06-07 23:00:00,-0.027987123,-2.2008317,2.1728444
6493,2021-06-07 23:30:00,0.62162614,-0.08595306,0.7075792
6494,2021-06-08 00:00:00,0.5866668,2.209208,1.6225412
6495,2021-06-08 00:30:00,-0.6000576,-0.49018636,0.10987124
6496,2021-06-08 01:00:00,0.51887226,-2.060123,2.5789952
6497,2021-06-08 01:30:00,0.8327813,1.0230979,0.19031656
6498,2021-06-08 04:30:00,-0.6982262,1.7655437,2.46377
6499,2021-06-08 05:00:00,-0.28680798,-1.4705071,1.1836991
6500,2021-06-08 05:30:00,0.626245,-1.3505985,1.9768435
6501,2021-06-08 06:00:00,0.8887844,1.7975891,0.90880466
6502,2021-06-08 06:30:00,-0.6971622,0.8513762,1.5485384
6503,2021-06-08 07:00:00,-0.05937928,-1.9807392,1.92136
6504,2021-06-08 07:30:00,0.6054156,-0.31130955,0.91672516
6505,2021-06-08 08:00:00,0.8199836,2.010139,1.1901554
6506,2021-06-08 08:30:00,-0.63548756,-0.22343722,0.41205034
6507,2021-06-08 09:00:00,0.35975063,-1.8906944,2.250445
6508,2021-06-08 09:30:00,0.8360727,0.7089741,0.12709856
6509,2021-06-08 10:00:00,-0.6648847,1.6411622,2.306047
6510,2021-06-08 10:30:00,-0.36349246,-1.1083894,0.7448969
6511,2021-06-08 11:00:00,0.61947787,-1.2915591,1.911037
6512,2021-06-08 11:30:00,0.85865164,1.3954816,0.53682995
6513,2021-06-08 12:00:00,-0.6968266,0.8792248,1.5760514
6514,2021-06-08 12:30:00,-0.1069743,-1.5569975,1.4500232
6515,2021-06-08 13:00:00,0.6073905,-0.44412363,1.0515141
6516,2021-06-08 13:30:00,0.8610482,1.5930874,0.7320392
6517,2021-06-08 14:00:00,-0.66644365,0.024092019,0.69053566
6518,2021-06-08 14:30:00,0.2723487,-1.5159804,1.7883291
6519,2021-06-08 15:00:00,0.7678602,0.3492689,0.41859126
6520,2021-06-08 15:30:00,-0.30902773,1.3471708,1.6561985
6521,2021-06-08 16:00:00,-0.41810095,-0.65348405,0.2353831
6522,2021-06-08 16:30:00,0.58267856,-1.1136374,1.696316
6523,2021-06-08 17:00:00,0.7712647,0.87652767,0.105262995
6524,2021-06-08 17:30:00,-0.6969237,0.8437511,1.5406747
6525,2021-06-08 18:00:00,-0.16226426,-1.0165131,0.8542489
6526,2021-06-08 18:30:00,0.5814303,-0.5635379,1.1449683
6527,2021-06-08 19:00:00,0.8454045,1.0799568,0.23455226
6528,2021-06-08 19:30:00,-0.69003963,0.29386228,0.9839019
6529,2021-06-08 20:00:00,0.049109817,-1.0790594,1.1281692
6530,2021-06-08 20:30:00,0.6545757,-0.04888773,0.70346344
6531,2021-06-08 21:00:00,0.2460947,1.0285755,0.78248084
6532,2021-06-08 21:30:00,-0.54930735,-0.16408342,0.38522393
6533,2021-06-08 22:00:00,0.4095174,-0.9428764,1.3523939
6534,2021-06-08 22:30:00,0.6165937,0.3435452,0.27304852
6535,2021-06-08 23:00:00,-0.689234,0.8337047,1.5229387
6536,2021-06-08 23:30:00,-0.25524977,-0.4918669,0.23661712
6537,2021-06-09 00:00:00,0.5127399,-0.70895493,1.2216948
6538,2021-06-09 00:30:00,0.7058351,0.61300874,0.09282637
6539,2021-06-09 01:00:00,-0.69722843,0.57257414,1.2698026
6540,2021-06-09 01:30:00,-0.1924119,-0.7103882,0.5179763
6541,2021-06-09 02:00:00,0.5206859,-0.42545265,0.94613856
6542,2021-06-09 02:30:00,0.6757902,0.78532946,0.10953927
6543,2021-06-09 03:00:00,-0.6868396,0.26698887,0.95382845
6544,2021-06-09 03:30:00,0.05222857,-0.8363715,0.88860005
6545,2021-06-09 04:00:00,0.6078507,-0.096901655,0.7047523
6546,2021-06-09 04:30:00,0.10395032,0.85950494,0.7555546
6547,2021-06-09 05:00:00,-0.44715154,-0.08314431,0.36400723
6548,2021-06-09 06:00:00,0.33686113,-0.8492124,1.1860735
6549,2021-06-09 06:30:00,0.5248246,0.26846457,0.25636005
6550,2021-06-09 07:00:00,-0.6409322,0.80002964,1.4409618
6551,2021-06-09 07:30:00,-0.21586046,-0.4510513,0.23519084
6552,2021-06-09 08:00:00,0.47277308,-0.7082568,1.1810298
6553,2021-06-09 08:30:00,0.5970453,0.62008524,0.023039937
6554,2021-06-09 09:00:00,-0.69762796,0.5734472,1.2710752
6555,2021-06-09 09:30:00,-0.2077013,-0.7631419,0.55544055
6556,2021-06-09 10:00:00,0.5108266,-0.39936915,0.9101957
6557,2021-06-09 10:30:00,0.66839325,0.86783934,0.19944608
6558,2021-06-09 11:00:00,-0.6879337,0.19426167,0.88219535
6559,2021-06-09 11:30:00,0.06349146,-0.9236123,0.98710376
6560,2021-06-09 16:00:00,0.6082417,0.029649377,0.5785923
6561,2021-06-09 16:30:00,0.024296045,0.9232936,0.89899755
6562,2021-06-09 17:00:00,-0.3949925,-0.25727177,0.13772073
6563,2021-06-09 17:30:00,0.39862597,-0.86425203,1.262878
6564,2021-06-09 18:00:00,0.50230145,0.47219992,0.030101538
6565,2021-06-09 18:30:00,-0.6935439,0.74892974,1.4424736
6566,2021-06-09 19:00:00,-0.18794307,-0.6584478,0.47050473
6567,2021-06-09 19:30:00,0.5031774,-0.58473957,1.087917
6568,2021-06-09 20:00:00,0.6924561,0.8021126,0.10965645
6569,2021-06-09 20:30:00,-0.6968236,0.38338304,1.0802066
6570,2021-06-09 21:00:00,-0.10563135,-0.89276314,0.7871318
6571,2021-06-09 21:30:00,0.5762676,-0.15971932,0.73598695
6572,2021-06-09 22:00:00,0.52692294,0.9244213,0.39749837
6573,2021-06-09 22:30:00,-0.6189708,-0.069651484,0.5493193
6574,2021-06-09 23:00:00,0.27328545,-0.89607,1.1693554
6575,2021-06-09 23:30:00,0.60756123,0.28792572,0.3196355
6576,2021-06-10 00:00:00,-0.45907193,0.8116853,1.2707572
6577,2021-06-10 00:30:00,-0.2806534,-0.47961614,0.19896275
6578,2021-06-10 01:00:00,0.47802436,-0.6798232,1.1578476
6579,2021-06-10 01:30:00,0.60762334,0.63194096,0.024317622
6580,2021-06-10 02:00:00,-0.6975866,0.512807,1.2103937
6581,2021-06-10 02:30:00,-0.20877928,-0.73599154,0.52721226
6582,2021-06-10 03:00:00,0.51333666,-0.32556435,0.83890104
6583,2021-06-10 03:30:00,0.6702982,0.7875923,0.11729407
6584,2021-06-10 04:00:00,-0.6792737,0.1341716,0.8134453
6585,2021-06-10 06:00:00,0.07418531,-0.7877599,0.8619452
6586,2021-06-10 06:30:00,0.5943773,0.045818865,0.5485584
6587,2021-06-10 07:00:00,-0.06249982,0.74266493,0.80516475
6588,2021-06-10 07:30:00,-0.349337,-0.20114738,0.14818963
6589,2021-06-10 08:00:00,0.3965876,-0.6629999,1.0595875
6590,2021-06-10 08:30:00,0.46357512,0.32253557,0.14103955
6591,2021-06-10 09:00:00,-0.68950564,0.56270766,1.2522132
