t_index,SETTLEMENTDATE,pred,actual,abs_error
1257,2021-02-03 11:30:00,-0.055744916,-0.03689131,0.018853605
1258,2021-02-03 12:00:00,0.10317105,-0.17830843,0.28147948
1259,2021-02-03 12:30:00,0.11627227,0.08257645,0.033695817
1260,2021-02-03 13:00:00,-0.10669643,0.16468215,0.27137858
1261,2021-02-03 13:30:00,0.04263085,-0.12613624,0.1687671
1262,2021-02-03 14:00:00,0.08769643,-0.14172852,0.22942495
1263,2021-02-03 14:30:00,0.07218188,0.16574657,0.09356469
1264,2021-02-03 15:00:00,-0.11037862,0.11010492,0.22048354
1265,2021-02-03 15:30:00,0.09616023,-0.19969052,0.29585075
1266,2021-02-03 16:00:00,0.14772987,-0.0707916,0.21852148
1267,2021-02-03 16:30:00,0.025259763,0.226417,0.20115724
1268,2021-02-03 17:00:00,-0.09937218,0.025063902,0.12443608
1269,2021-02-03 17:30:00,0.12501538,-0.24459541,0.3696108
1270,2021-02-03 18:00:00,0.16320515,0.025544941,0.1376602
1271,2021-02-03 18:30:00,-0.12097636,0.25316346,0.37413982
1272,2021-02-03 19:00:00,-0.0014424026,-0.0792906,0.077848196
1273,2021-02-03 19:30:00,0.078131676,-0.25136724,0.32949892
1274,2021-02-03 20:00:00,0.12294757,0.13427097,0.011323392
1275,2021-02-03 20:30:00,-0.12641987,0.23879248,0.36521235
1276,2021-02-03 21:00:00,0.07725072,-0.18848595,0.26573667
1277,2021-02-03 21:30:00,0.20364714,-0.21538442,0.41903156
1278,2021-02-03 22:00:00,0.06891835,0.23990077,0.17098242
1279,2021-02-03 22:30:00,-0.17015383,0.18145776,0.35161158
1280,2021-02-03 23:00:00,0.15969115,-0.2865119,0.44620305
1281,2021-02-03 23:30:00,0.2424128,-0.13769418,0.380107
1282,2021-02-04 00:00:00,-0.08793792,0.32641256,0.41435048
1283,2021-02-04 00:30:00,-0.14958966,0.085128784,0.23471844
1284,2021-02-04 01:00:00,0.1989711,-0.3578567,0.5568278
1285,2021-02-04 01:30:00,0.23068964,-0.025124937,0.25581458
1286,2021-02-04 02:00:00,-0.19957355,0.3793187,0.57889223
1287,2021-02-04 02:30:00,-0.033885032,-0.040661514,0.006776482
1288,2021-02-04 03:00:00,0.13122034,-0.3895478,0.52076817
1289,2021-02-04 03:30:00,0.20811349,0.1103279,0.09778559
1290,2021-02-04 04:00:00,-0.24309777,0.38761377,0.63071156
1291,2021-02-04 04:30:00,0.05303222,-0.18177861,0.23481083
1292,2021-02-04 05:00:00,0.25986964,-0.37294522,0.6328149
1293,2021-02-04 05:30:00,0.14240557,0.25278628,0.11038071
1294,2021-02-04 06:00:00,-0.36966693,0.34535575,0.7150227
1295,2021-02-04 06:30:00,0.1858241,-0.32105812,0.5068822
1296,2021-02-04 07:00:00,0.34125584,-0.30505997,0.6463158
1297,2021-02-04 07:30:00,0.023049831,0.384305,0.36125517
1298,2021-02-04 08:00:00,-0.3544836,0.2526772,0.6071608
1299,2021-02-04 08:30:00,0.26366413,-0.4403127,0.70397687
1300,2021-02-04 09:00:00,0.36186332,-0.18922275,0.55108607
1301,2021-02-04 09:30:00,-0.094424486,0.4870112,0.5814357
1302,2021-02-04 10:00:00,-0.21125704,0.1160869,0.32734394
1303,2021-02-04 10:30:00,0.25841564,-0.52254194,0.7809576
1304,2021-02-04 11:00:00,0.33871663,-0.03500259,0.37371922
1305,2021-02-04 11:30:00,-0.26605067,0.54531884,0.81136954
1306,2021-02-04 12:00:00,-0.0683009,-0.05199805,0.016302854
1307,2021-02-04 12:30:00,0.21626061,-0.55408335,0.77034396
1308,2021-02-04 13:00:00,0.23769659,0.14263713,0.095059454
1309,2021-02-04 13:30:00,-0.14497256,0.5479505,0.69292307
1310,2021-02-04 14:00:00,0.07438904,-0.23445268,0.3088417
1311,2021-02-04 14:30:00,0.43949986,-0.5264444,0.96594423
1312,2021-02-04 15:00:00,0.14213371,0.32486665,0.18273294
1313,2021-02-04 15:30:00,-0.009636968,0.4895221,0.49915907
1314,2021-02-04 16:00:00,0.24523246,-0.41125816,0.6564906
1315,2021-02-04 16:30:00,0.4997545,-0.4375861,0.9373406
1316,2021-02-04 17:00:00,0.10355085,0.49103916,0.3874883
1317,2021-02-04 17:30:00,0.010944545,0.37148315,0.3605386
1318,2021-02-04 18:00:00,0.33254498,-0.5617302,0.8942752
1319,2021-02-04 18:30:00,0.49224883,-0.2924901,0.7847389
1320,2021-02-04 19:00:00,-0.1280308,0.62103534,0.7490661
1321,2021-02-04 19:30:00,-0.13373563,0.20228744,0.33602306
1322,2021-02-04 20:00:00,0.31194,-0.66691136,0.9788514
1323,2021-02-04 20:30:00,0.41280556,-0.102920055,0.5157256
1324,2021-02-04 21:00:00,-0.07315087,0.6976335,0.7707844
1325,2021-02-04 21:30:00,-0.086386174,-0.003252685,0.08313349
1326,2021-02-04 22:00:00,0.34502786,-0.71185017,1.0568781
1327,2021-02-04 22:30:00,0.24769479,0.11361718,0.13407761
1328,2021-02-04 23:00:00,-0.21393259,0.7086303,0.9225629
1329,2021-02-04 23:30:00,-0.01611796,-0.22537391,0.20925595
1330,2021-02-05 00:00:00,0.5182212,-0.68749845,1.2057197
1331,2021-02-05 00:30:00,0.0492754,0.33561248,0.28633708
1332,2021-02-05 01:00:00,-0.0060064197,0.6484568,0.65446323
1333,2021-02-05 01:30:00,0.24636406,-0.44139063,0.6877547
1334,2021-02-05 02:00:00,0.59427166,-0.5919958,1.1862674
1335,2021-02-05 05:30:00,0.1420095,0.53981584,0.39780635
1336,2021-02-05 06:00:00,0.10134363,0.51908904,0.4177454
1337,2021-02-05 06:30:00,0.37362593,-0.6281265,1.0017524
1338,2021-02-05 07:00:00,0.62047863,-0.43117616,1.0516548
1339,2021-02-05 07:30:00,-0.07415986,0.70377064,0.7779305
1340,2021-02-05 08:00:00,0.121185064,0.33013105,0.20894599
1341,2021-02-05 08:30:00,0.36041933,-0.7644805,1.1248999
1342,2021-02-05 11:00:00,0.53080684,-0.21821852,0.74902534
1343,2021-02-05 11:30:00,-0.06674108,0.80833876,0.8750799
1344,2021-02-05 12:00:00,-0.081450135,0.098038495,0.17948863
1345,2021-02-05 12:30:00,0.44661653,-0.83383787,1.2804544
1346,2021-02-05 14:30:00,0.2873277,0.027539432,0.25978827
1347,2021-02-05 18:30:00,-0.065454185,0.8399272,0.9053814
1348,2021-02-05 19:00:00,-0.07748985,-0.15544963,0.077959776
1349,2021-02-05 19:30:00,0.46753109,-0.8260487,1.2935798
1350,2021-02-05 20:00:00,0.04275787,0.282511,0.23975313
1351,2021-02-05 20:30:00,-0.12122485,0.7921593,0.9133842
1352,2021-02-05 21:00:00,0.16989064,-0.40551102,0.57540166
1353,2021-02-05 21:30:00,0.6152805,-0.73873955,1.3540201
1354,2021-02-05 22:00:00,0.13713855,0.5212925,0.38415396
1355,2021-02-05 22:30:00,0.031742245,0.6667875,0.6350453
1356,2021-02-05 23:00:00,0.36062735,-0.626839,0.98746634
1357,2021-02-05 23:30:00,0.6517595,-0.5777984,1.229558
1358,2021-02-06 00:00:00,0.09702277,0.7193575,0.6223347
1359,2021-02-06 00:30:00,0.10048568,0.47373086,0.37324518
1360,2021-02-06 01:00:00,0.4156152,-0.7963562,1.2119714
1361,2021-02-06 01:30:00,0.62943816,-0.35695964,0.9863978
1362,2021-02-06 02:00:00,-0.03265351,0.85571444,0.88836795
1363,2021-02-06 02:30:00,0.010859728,0.23021638,0.21935666
1364,2021-02-06 03:00:00,0.42299944,-0.89574295,1.3187424
1365,2021-02-06 03:30:00,0.41952044,-0.09652075,0.51604116
1366,2021-02-06 04:30:00,-0.067076296,0.9152335,0.9823098
1367,2021-02-06 06:00:00,-0.07335088,-0.04089752,0.03245336
1368,2021-02-06 06:30:00,0.435084,-0.91349494,1.3485789
1369,2021-02-06 07:00:00,0.22308272,0.17868257,0.044400156
1370,2021-02-06 08:00:00,-0.2755862,0.89037657,1.1659627
1371,2021-02-06 18:00:00,-0.059696436,-0.31344065,0.2537442
1372,2021-02-06 18:30:00,0.59453464,-0.8462755,1.4408102
1373,2021-02-06 19:00:00,-0.015183181,0.4418298,0.45701298
1374,2021-02-06 19:30:00,-0.048704863,0.78213096,0.8308358
1375,2021-02-06 20:00:00,0.30811632,-0.56064886,0.8687652
1376,2021-02-06 20:30:00,0.659469,-0.6994023,1.3588712
1377,2021-02-06 21:00:00,0.15659153,0.66692305,0.5103315
1378,2021-02-06 21:30:00,-0.016703248,0.6000333,0.61673653
1379,2021-02-06 22:00:00,0.4254499,-0.75798386,1.1834338
1380,2021-02-06 22:30:00,0.65687644,-0.48640376,1.1432803
1381,2021-02-06 23:00:00,-0.1126619,0.83154166,0.94420356
1382,2021-02-06 23:30:00,0.06575018,0.36126792,0.29551774
1383,2021-02-07 00:00:00,0.41433132,-0.88574713,1.3000784
1384,2021-02-07 00:30:00,0.5737525,-0.22768348,0.801436
1385,2021-02-07 01:00:00,-0.0808332,0.9192424,1.0000756
1386,2021-02-07 01:30:00,-0.041754663,0.08893144,0.1306861
1387,2021-02-07 02:00:00,0.47881103,-0.9311975,1.4100085
1388,2021-02-07 02:30:00,0.30750006,0.05156994,0.25593013
1389,2021-02-07 03:00:00,-0.12018511,0.921335,1.0415201
1390,2021-02-07 03:30:00,-0.073090434,-0.1903553,0.11726487
1391,2021-02-07 04:00:00,0.5014844,-0.8899366,1.3914211
1392,2021-02-07 04:30:00,-0.004216373,0.32400405,0.32822043
1393,2021-02-07 05:00:00,-0.11309087,0.8378376,0.95092845
1394,2021-02-07 05:30:00,0.16616571,-0.44923064,0.6153964
1395,2021-02-07 06:00:00,0.63845265,-0.7664043,1.4048569
1396,2021-02-07 06:30:00,0.1277901,0.56297195,0.43518186
1397,2021-02-07 07:00:00,-0.041691482,0.67749786,0.71918935
1398,2021-02-07 07:30:00,0.38278544,-0.6624683,1.0452538
1399,2021-02-07 08:00:00,0.6626886,-0.57342523,1.2361138
1400,2021-02-07 08:30:00,0.03452477,0.74533653,0.71081173
1401,2021-02-07 09:00:00,0.09917557,0.4568761,0.35770053
1402,2021-02-07 09:30:00,0.41203433,-0.8096326,1.2216669
1403,2021-02-07 10:00:00,0.63208675,-0.3308517,0.9629384
1404,2021-02-07 18:00:00,-0.04628712,0.8539026,0.9001897
1405,2021-02-07 18:30:00,-0.0028167665,0.19858372,0.20140049
1406,2021-02-07 19:00:00,0.4447896,-0.8772201,1.3220097
1407,2021-02-07 19:30:00,0.40381247,-0.063447595,0.46726006
1408,2021-02-07 20:00:00,-0.061509073,0.8792094,0.9407185
1409,2021-02-07 20:30:00,-0.076174885,-0.07112834,0.0050465465
1410,2021-02-07 21:00:00,0.434734,-0.8600534,1.2947874
1411,2021-02-07 21:30:00,0.21119356,0.20175463,0.009438932
1412,2021-02-07 22:00:00,-0.23496059,0.82048655,1.0554471
1413,2021-02-07 22:30:00,-0.045064062,-0.3251715,0.28010744
1414,2021-02-07 23:00:00,0.59832597,-0.76177233,1.3600984
1415,2021-02-07 23:30:00,0.041169345,0.4383359,0.39716655
1416,2021-02-08 00:00:00,0.0036654174,0.68566704,0.6820016
1417,2021-02-08 00:30:00,0.313529,-0.53850204,0.85203105
1418,2021-02-08 01:00:00,0.6495508,-0.5943694,1.2439202
1419,2021-02-08 01:30:00,0.1540401,0.62329435,0.46925426
1420,2021-02-08 02:00:00,0.063626885,0.49045843,0.42683154
1421,2021-02-08 02:30:00,0.4107496,-0.6907688,1.1015184
1422,2021-02-08 03:00:00,0.63574576,-0.37682152,1.0125673
1423,2021-02-08 03:30:00,-0.016491652,0.73946345,0.7559551
1424,2021-02-08 04:00:00,0.12064761,0.25657356,0.13592595
1425,2021-02-08 04:30:00,0.38248855,-0.76843446,1.150923
1426,2021-02-08 05:00:00,0.478783,-0.13297081,0.6117538
1427,2021-02-08 05:30:00,-0.063557595,0.7772784,0.84083605
1428,2021-02-08 06:00:00,-0.072660714,0.009320617,0.08198133
1429,2021-02-08 06:30:00,0.42847413,-0.7661391,1.1946132
1430,2021-02-08 07:00:00,0.27281678,0.111109614,0.16170716
1431,2021-02-08 07:30:00,-0.22711667,0.7356992,0.9628159
1432,2021-02-08 08:00:00,-0.10599357,-0.2251815,0.119187936
1433,2021-02-08 08:30:00,0.53080934,-0.6871573,1.2179666
1434,2021-02-08 09:00:00,0.03082633,0.32997173,0.2991454
1435,2021-02-08 13:30:00,-0.0040991306,0.62219024,0.62628937
1436,2021-02-08 14:00:00,0.24177682,-0.4228507,0.66462755
1437,2021-02-08 15:00:00,0.6041578,-0.5429027,1.1470605
1438,2021-02-08 15:30:00,0.13948125,0.5015531,0.36207187
1439,2021-02-08 16:30:00,0.10256511,0.45176494,0.34919983
1440,2021-02-08 17:00:00,0.3653378,-0.5642378,0.92957556
1441,2021-02-08 17:30:00,0.605278,-0.35154033,0.95681834
1442,2021-02-08 18:00:00,-0.011039346,0.60953534,0.6205747
1443,2021-02-08 18:30:00,0.08305156,0.24520552,0.16215396
1444,2021-02-08 19:00:00,0.3515675,-0.63658214,0.98814964
1445,2021-02-08 19:30:00,0.47058582,-0.13586497,0.6064508
1446,2021-02-08 20:00:00,-0.056910872,0.64504004,0.7019509
1447,2021-02-08 20:30:00,-0.12007961,0.026661783,0.14674139
1448,2021-02-08 21:00:00,0.36958694,-0.6351012,1.0046881
1449,2021-02-08 21:30:00,0.307783,0.07931125,0.22847176
1450,2021-02-08 22:00:00,-0.15716535,0.6074772,0.76464254
1451,2021-02-08 22:30:00,-0.036159933,-0.17909908,0.14293915
1452,2021-02-08 23:00:00,0.45028764,-0.5633746,1.0136622
1453,2021-02-08 23:30:00,0.15506268,0.26996768,0.114905
1454,2021-02-09 00:00:00,-0.02320987,0.5044553,0.5276652
1455,2021-02-09 00:30:00,0.19857973,-0.34947985,0.5480596
1456,2021-02-09 01:00:00,0.51716465,-0.43278518,0.94994986
1457,2021-02-09 01:30:00,0.10985726,0.41556275,0.3057055
1458,2021-02-09 02:00:00,0.033271432,0.3507706,0.31749916
1459,2021-02-09 02:30:00,0.30922484,-0.46656436,0.7757892
1460,2021-02-09 03:00:00,0.4956879,-0.26108617,0.75677407
1461,2021-02-09 03:30:00,0.009249896,0.50129735,0.49204746
1462,2021-02-09 04:00:00,-0.2591759,0.16659468,0.42577058
1463,2021-02-09 04:30:00,0.3048241,-0.51907,0.82389414
1464,2021-02-09 05:00:00,0.41532975,-0.07026234,0.4855921
1465,2021-02-09 05:30:00,-0.26305282,0.5197017,0.78275454
1466,2021-02-09 06:00:00,-0.10213786,-0.0249286,0.077209264
1467,2021-02-09 06:30:00,0.25260317,-0.50352424,0.7561274
1468,2021-02-09 07:00:00,0.2940812,0.11606741,0.1780138
1469,2021-02-09 07:30:00,-0.1709955,0.4713682,0.64236367
1470,2021-02-09 08:00:00,0.03439066,-0.20039976,0.23479041
1471,2021-02-09 08:30:00,0.38071448,-0.42453477,0.8052492
1472,2021-02-09 09:00:00,0.16231197,0.27540767,0.1130957
1473,2021-02-09 09:30:00,-0.12617737,0.36475372,0.4909311
1474,2021-02-09 10:00:00,0.20422608,-0.33888257,0.54310864
1475,2021-02-09 10:30:00,0.39272928,-0.29412976,0.686859
1476,2021-02-09 11:00:00,0.045422077,0.38898826,0.34356618
1477,2021-02-09 11:30:00,-0.343788,0.21507728,0.5588653
1478,2021-02-09 12:00:00,0.27907145,-0.4243137,0.7033851
1479,2021-02-09 12:30:00,0.38179165,-0.13024706,0.5120387
1480,2021-02-09 13:00:00,-0.1014137,0.44391227,0.545326
1481,2021-02-09 13:30:00,-0.19785413,0.04244563,0.24029976
1482,2021-02-09 14:00:00,0.2830009,-0.44732788,0.7303288
1483,2021-02-09 14:30:00,0.31965744,0.045449138,0.2742083
1484,2021-02-09 15:00:00,-0.22179805,0.4346062,0.65640426
1485,2021-02-09 15:30:00,-0.023661315,-0.13057464,0.10691333
1486,2021-02-09 16:00:00,0.20881861,-0.40629122,0.6151098
1487,2021-02-09 16:30:00,0.21191567,0.21016943,0.0017462373
1488,2021-02-09 17:00:00,-0.3466599,0.36340714,0.71006703
1489,2021-02-09 17:30:00,0.1380961,-0.28165594,0.41975203
1490,2021-02-09 18:00:00,0.3480841,-0.30742595,0.65551007
1491,2021-02-09 18:30:00,0.091451764,0.34271717,0.2512654
1492,2021-02-09 19:00:00,-0.35801318,0.24022222,0.59823537
1493,2021-02-09 19:30:00,0.2438978,-0.39136633,0.63526416
1494,2021-02-09 20:00:00,0.3508796,-0.1640155,0.5148951
1495,2021-02-09 20:30:00,-0.08524114,0.42600596,0.5112471
1496,2021-02-09 21:00:00,-0.2884279,0.08130288,0.36973077
1497,2021-02-09 21:30:00,0.25517797,-0.44547582,0.7006538
1498,2021-02-09 22:00:00,0.3326794,0.005216658,0.32746273
1499,2021-02-09 22:30:00,-0.22663563,0.44908738,0.675723
1500,2021-02-09 23:00:00,-0.073768914,-0.09272367,0.018954754
1501,2021-02-09 23:30:00,0.1484676,-0.43664482,0.58511245
1502,2021-02-10 00:00:00,0.2373308,0.17836374,0.058967054
1503,2021-02-10 00:30:00,-0.32409784,0.40845096,0.73254883
1504,2021-02-10 01:00:00,0.10309982,-0.25933352,0.36243334
1505,2021-02-10 01:30:00,0.34372193,-0.36529872,0.7090206
1506,2021-02-10 02:00:00,0.123707116,0.3329655,0.20925838
1507,2021-02-10 02:30:00,-0.35101005,0.30844748,0.65945756
1508,2021-02-10 03:00:00,0.23827171,-0.3968087,0.63508046
1509,2021-02-10 03:30:00,0.36600035,-0.23958631,0.60558665
1510,2021-02-10 04:00:00,0.017925858,0.4487034,0.43077755
1511,2021-02-10 04:30:00,-0.3117958,0.16078365,0.47257945
1512,2021-02-10 05:00:00,0.2772268,-0.48684654,0.7640734
1513,2021-02-10 05:30:00,0.37094736,-0.074426174,0.44537354
1514,2021-02-10 06:00:00,-0.24265085,0.50984734,0.7524982
1515,2021-02-10 06:30:00,-0.109257996,-0.01685223,0.092405766
1516,2021-02-10 07:00:00,0.20911872,-0.5167707,0.72588944
1517,2021-02-10 07:30:00,0.27441812,0.110248744,0.16416937
1518,2021-02-10 08:00:00,-0.23593782,0.5071665,0.74310434
1519,2021-02-10 08:30:00,0.030101359,-0.20287538,0.23297673
1520,2021-02-10 09:00:00,0.3599531,-0.4810851,0.8410382
1521,2021-02-10 09:30:00,0.14966363,0.29184508,0.14218146
1522,2021-02-10 10:00:00,-0.063723266,0.43907845,0.5028017
1523,2021-02-10 10:30:00,0.21139568,-0.37435836,0.58575404
1524,2021-02-10 11:00:00,0.44399053,-0.38218525,0.8261758
1525,2021-02-10 11:30:00,0.08115494,0.44778752,0.36663258
1526,2021-02-10 12:00:00,-0.25578815,0.3119024,0.56769055
1527,2021-02-10 12:30:00,0.3041348,-0.50975573,0.8138905
1528,2021-02-10 13:00:00,0.4284197,-0.23014252,0.65856224
1529,2021-02-10 13:30:00,-0.08076459,0.5582094,0.638974
1530,2021-02-10 14:00:00,-0.16465718,0.13917911,0.3038363
1531,2021-02-10 14:30:00,0.28351074,-0.5914811,0.87499183
1532,2021-02-10 15:00:00,0.37677723,-0.041580766,0.418358
1533,2021-02-10 15:30:00,-0.10729572,0.60834026,0.715636
1534,2021-02-10 16:00:00,-0.056573182,-0.059863567,0.003290385
1535,2021-02-10 16:30:00,0.29246277,-0.60803336,0.9004961
1536,2021-02-10 17:00:00,0.24884135,0.16222596,0.08661538
1537,2021-02-10 17:30:00,-0.14229599,0.5903076,0.73260355
1538,2021-02-10 18:00:00,0.07291794,-0.2625257,0.33544365
1539,2021-02-10 18:30:00,0.4989347,-0.5554217,1.0543563
1540,2021-02-10 19:00:00,0.15506005,0.35781664,0.20275658
1541,2021-02-10 19:30:00,0.019255817,0.50414103,0.48488522
1542,2021-02-10 20:00:00,0.27260113,-0.4452746,0.7178757
1543,2021-02-10 20:30:00,0.54507554,-0.4377172,0.98279274
1544,2021-02-10 21:00:00,0.116662264,0.52228105,0.4056188
1545,2021-02-10 21:30:00,0.04106915,0.35785437,0.31678522
1546,2021-02-10 22:00:00,0.34916735,-0.58650124,0.9356686
1547,2021-02-10 22:30:00,0.52206135,-0.2666613,0.78872263
1548,2021-02-10 23:00:00,-0.1948219,0.635954,0.8307759
1549,2021-02-10 23:30:00,-0.11661175,0.16659129,0.28320304
1550,2021-02-11 00:00:00,0.3223334,-0.6690719,0.9914053
1551,2021-02-11 00:30:00,0.39491886,-0.060372323,0.45529118
1552,2021-02-11 01:00:00,-0.06359553,0.68474877,0.7483443
1553,2021-02-11 01:30:00,-0.08743814,-0.0490717,0.038366437
1554,2021-02-11 02:00:00,0.34760332,-0.6823745,1.0299778
1555,2021-02-11 02:30:00,0.24142563,0.15870547,0.08272016
1556,2021-02-11 03:00:00,-0.16532412,0.66185474,0.82717884
1557,2021-02-11 03:30:00,0.07893765,-0.26547045,0.3444081
1558,2021-02-11 04:30:00,0.5415299,-0.62361616,1.1651461
1559,2021-02-11 05:00:00,0.10830659,0.36637414,0.25806755
1560,2021-02-11 05:30:00,0.02854368,0.5685959,0.5400522
1561,2021-02-11 06:00:00,0.2889672,-0.45857742,0.74754465
1562,2021-02-11 06:30:00,0.59299207,-0.49821597,1.091208
1563,2021-02-11 07:00:00,0.13474071,0.539478,0.4047373
1564,2021-02-11 07:30:00,0.08708018,0.41434395,0.32726377
1565,2021-02-11 08:00:00,0.36960804,-0.60678715,0.9763952
1566,2021-02-11 08:30:00,0.5777155,-0.31923953,0.896955
1567,2021-02-11 09:00:00,-0.15711403,0.65859675,0.8157108
1568,2021-02-11 09:30:00,-0.019448817,0.2154901,0.23493892
1569,2021-02-11 10:00:00,0.33822167,-0.69343686,1.0316585
1570,2021-02-11 11:00:00,0.42650658,-0.10593629,0.53244287
1571,2021-02-11 11:30:00,-0.06714082,0.7103188,0.7774596
1572,2021-02-11 12:00:00,-0.0985128,-0.00641039,0.09210241
1573,2021-02-11 12:30:00,0.36872774,-0.70876557,1.0774933
1574,2021-02-11 13:00:00,0.25641286,0.11845487,0.13795799
1575,2021-02-11 13:30:00,-0.22307919,0.68882656,0.91190577
1576,2021-02-11 14:00:00,-0.09324455,-0.22710858,0.13386403
1577,2021-02-11 14:30:00,0.5249943,-0.65107673,1.176071
1578,2021-02-11 15:00:00,0.061195552,0.32937968,0.26818413
1579,2021-02-11 15:30:00,0.002518952,0.59660125,0.5940823
1580,2021-02-11 16:00:00,0.24924642,-0.42246053,0.6717069
1581,2021-02-11 16:30:00,0.5905696,-0.5269637,1.1175333
1582,2021-02-11 17:00:00,0.13531643,0.50381005,0.36849362
1583,2021-02-11 17:30:00,0.09849656,0.44416094,0.34566438
1584,2021-02-11 18:00:00,0.35981178,-0.571228,0.9310398
1585,2021-02-11 18:30:00,0.58925927,-0.35056496,0.9398242
1586,2021-02-11 19:00:00,-0.030904472,0.6229205,0.653825
1587,2021-02-11 19:30:00,0.07003462,0.2488532,0.17881858
1588,2021-02-11 20:00:00,0.34679067,-0.6575515,1.0043422
1589,2021-02-11 20:30:00,0.46124822,-0.14193022,0.60317844
1590,2021-02-11 21:00:00,-0.060646147,0.6742835,0.7349297
1591,2021-02-11 21:30:00,-0.11553863,0.0328418,0.14838043
1592,2021-02-11 22:00:00,0.3715456,-0.67280114,1.0443468
1593,2021-02-11 22:30:00,0.29292095,0.07531482,0.21760613
1594,2021-02-11 23:00:00,-0.14645228,0.6533208,0.7997731
1595,2021-02-11 23:30:00,-0.085495114,-0.17948255,0.093987435
1596,2021-02-12 00:00:00,0.46751553,-0.6165837,1.0840993
1597,2021-02-12 00:30:00,0.13565415,0.27673507,0.14108092
1598,2021-02-12 01:00:00,-0.024153084,0.56383395,0.58798707
1599,2021-02-12 01:30:00,0.20455527,-0.3643637,0.56891894
1600,2021-02-12 02:00:00,0.5544716,-0.49678087,1.0512525
1601,2021-02-12 02:30:00,0.123384774,0.43995804,0.31657326
1602,2021-02-12 03:00:00,0.06814307,0.41754752,0.34940445
1603,2021-02-12 03:30:00,0.32881242,-0.5014776,0.83029
1604,2021-02-12 04:00:00,0.5529082,-0.32860708,0.88151526
1605,2021-02-12 04:30:00,0.053887427,0.5473126,0.4934252
1606,2021-02-12 05:00:00,-0.049582154,0.23270822,0.28229037
1607,2021-02-12 05:30:00,0.3304907,-0.57633233,0.90682304
1608,2021-02-12 06:00:00,0.45641708,-0.13279217,0.58920926
1609,2021-02-12 06:30:00,-0.10478404,0.5879184,0.6927024
1610,2021-02-12 07:00:00,-0.10219115,0.031903774,0.13409492
1611,2021-02-12 07:30:00,0.33844906,-0.58198327,0.9204323
1612,2021-02-12 08:00:00,0.31684124,0.06690085,0.2499404
1613,2021-02-12 08:30:00,-0.13992304,0.5589726,0.69889563
1614,2021-02-12 09:00:00,-0.062097996,-0.16064703,0.09854904
1615,2021-02-12 09:30:00,0.39390653,-0.51985174,0.9137583
1616,2021-02-12 10:00:00,0.17486382,0.24653238,0.071668565
1617,2021-02-12 10:30:00,-0.04772964,0.46607554,0.51380515
1618,2021-02-12 11:00:00,0.18155473,-0.32201236,0.5035671
1619,2021-02-12 11:30:00,0.47054088,-0.39954427,0.8700851
1620,2021-02-12 12:00:00,0.088923514,0.3848784,0.29595488
1621,2021-02-12 12:30:00,-0.013425738,0.32254523,0.33597097
1622,2021-02-12 16:30:00,0.28837317,-0.43332615,0.72169936
1623,2021-02-12 17:00:00,0.43051296,-0.23768257,0.66819555
1624,2021-02-12 17:30:00,0.0060001314,0.46601146,0.46001133
1625,2021-02-12 18:00:00,-0.28780442,0.14779693,0.43560135
1626,2021-02-12 18:30:00,0.2943802,-0.48209253,0.7764727
1627,2021-02-12 19:00:00,0.39200658,-0.055877835,0.4478844
1628,2021-02-12 19:30:00,-0.2601701,0.48125708,0.7414272
1629,2021-02-12 20:00:00,-0.098407,-0.035029203,0.0633778
1630,2021-02-12 20:30:00,0.20947838,-0.46373332,0.6732117
1631,2021-02-12 21:00:00,0.28842396,0.12191743,0.16650653
